Date,Time,Open,High,Low,Close,Volume
2023.07.16,11:55,30249.27,30252.47,30249.27,30252.47,5
2023.07.16,12:00,30252.47,30255.37,30252.47,30255.37,8
2023.07.16,12:30,30255.37,30267.47,30255.37,30267.47,13
2023.07.16,12:35,30267.47,30270.37,30267.47,30270.37,4
2023.07.16,12:40,30267.57,30267.57,30266.67,30266.67,22
2023.07.16,13:05,30266.67,30268.77,30266.67,30268.77,12
2023.07.16,13:10,30268.77,30270.47,30268.77,30270.47,10
2023.07.16,13:15,30270.47,30290.47,30270.47,30284.97,44
2023.07.16,13:20,30284.57,30284.57,30266.67,30266.67,35
2023.07.16,13:30,30266.67,30266.77,30266.67,30266.67,4
2023.07.16,13:35,30266.27,30266.27,30265.67,30265.67,10
2023.07.16,13:40,30262.97,30262.97,30255.37,30257.37,14
2023.07.16,13:50,30257.37,30263.27,30257.37,30263.27,6
2023.07.16,13:55,30261.67,30261.67,30261.57,30261.57,9
2023.07.16,14:10,30261.57,30269.57,30261.57,30269.57,9
2023.07.16,14:15,30269.57,30271.37,30269.57,30271.37,16
2023.07.16,14:40,30271.37,30271.77,30271.37,30271.77,7
2023.07.16,14:45,30271.77,30272.67,30271.77,30272.67,8
2023.07.16,14:50,30272.67,30272.87,30272.67,30272.87,3
2023.07.16,14:55,30271.67,30271.97,30271.57,30271.97,10
2023.07.16,15:00,30271.97,30272.27,30271.97,30272.27,6
2023.07.16,15:05,30272.27,30289.27,30272.27,30289.27,18
2023.07.16,15:10,30289.17,30289.17,30289.17,30289.17,1
2023.07.16,15:15,30288.87,30288.87,30282.97,30283.67,9
2023.07.16,15:25,30282.97,30282.97,30273.47,30273.47,15
2023.07.16,15:40,30272.67,30272.67,30271.57,30271.57,8
2023.07.16,15:50,30268.77,30268.77,30261.47,30261.57,5
2023.07.16,16:00,30261.57,30265.67,30261.57,30265.57,47
2023.07.16,16:05,30265.57,30265.57,30261.57,30263.97,11
2023.07.16,16:10,30261.57,30261.57,30258.97,30259.07,23
2023.07.16,16:15,30255.37,30256.17,30255.37,30256.17,11
2023.07.16,16:20,30255.37,30256.17,30255.37,30256.17,4
2023.07.16,16:25,30256.17,30256.27,30256.17,30256.27,2
2023.07.16,16:35,30256.27,30266.67,30256.27,30266.67,18
2023.07.16,16:40,30266.67,30271.57,30266.67,30271.57,13
2023.07.16,16:45,30271.57,30273.27,30271.57,30273.27,19
2023.07.16,16:50,30273.27,30273.67,30273.27,30273.67,7
2023.07.16,17:00,30273.67,30282.87,30273.67,30282.87,20
2023.07.16,17:05,30282.87,30288.47,30282.87,30288.47,10
2023.07.16,17:15,30288.47,30305.97,30288.47,30305.97,37
2023.07.16,17:25,30305.97,30400.47,30305.97,30373.07,277
2023.07.16,17:30,30373.07,30390.67,30368.47,30388.57,36
2023.07.16,17:35,30388.27,30388.27,30350.67,30377.37,118
2023.07.16,17:40,30377.37,30383.47,30373.67,30373.67,47
2023.07.16,17:45,30372.87,30372.87,30327.87,30336.07,63
2023.07.16,17:50,30336.07,30340.67,30336.07,30340.67,19
2023.07.16,17:55,30340.67,30364.77,30340.67,30364.77,57
2023.07.16,18:00,30364.77,30383.47,30364.77,30374.67,116
2023.07.16,18:05,30374.67,30378.77,30374.67,30378.77,16
2023.07.16,18:10,30378.77,30382.37,30377.57,30377.57,50
2023.07.16,18:15,30377.57,30383.47,30377.57,30381.37,20
2023.07.16,18:20,30377.57,30377.57,30367.77,30367.77,31
2023.07.16,18:25,30367.77,30371.57,30367.77,30371.57,13
2023.07.16,18:30,30371.57,30371.67,30364.57,30368.17,16
2023.07.16,18:35,30364.57,30364.57,30353.57,30355.07,52
2023.07.16,18:40,30355.07,30357.17,30355.07,30357.17,12
2023.07.16,18:45,30354.07,30354.17,30354.07,30354.07,8
2023.07.16,18:50,30353.67,30353.67,30346.47,30346.47,17
2023.07.16,18:55,30345.97,30345.97,30344.87,30344.87,16
2023.07.16,19:00,30344.87,30345.27,30340.37,30340.97,39
2023.07.16,19:05,30340.97,30341.57,30340.97,30340.97,12
2023.07.16,19:10,30340.77,30340.77,30336.07,30336.07,12
2023.07.16,19:15,30335.97,30335.97,30317.37,30317.77,76
2023.07.16,19:20,30316.47,30316.47,30308.57,30311.77,26
2023.07.16,19:25,30311.77,30319.17,30311.77,30319.17,34
2023.07.16,19:30,30319.17,30326.87,30319.17,30326.87,5
2023.07.16,19:35,30326.87,30357.17,30326.87,30357.07,34
2023.07.16,19:40,30352.07,30352.07,30330.47,30330.47,27
2023.07.16,19:45,30328.57,30330.47,30327.57,30327.57,9
2023.07.16,19:55,30327.57,30328.27,30326.57,30327.57,66
2023.07.16,20:00,30327.57,30329.27,30325.47,30325.97,190
2023.07.16,20:05,30325.97,30328.17,30325.97,30328.17,123
2023.07.16,20:10,30328.17,30331.47,30328.17,30331.47,11
2023.07.16,20:15,30331.47,30334.37,30331.47,30334.37,23
2023.07.16,20:20,30334.37,30338.57,30334.37,30338.57,18
2023.07.16,20:25,30338.57,30344.37,30338.57,30344.37,20
2023.07.16,20:30,30344.37,30364.07,30344.37,30363.97,32
2023.07.16,20:35,30359.67,30359.67,30357.17,30357.17,4
2023.07.16,20:40,30356.87,30356.87,30344.37,30344.37,27
2023.07.16,20:50,30344.37,30346.97,30344.37,30346.97,5
2023.07.16,20:55,30346.67,30346.67,30345.77,30345.87,17
2023.07.16,21:00,30345.87,30347.07,30345.87,30347.07,14
2023.07.16,21:05,30347.07,30357.07,30347.07,30357.07,50
2023.07.16,21:10,30351.87,30351.87,30347.07,30347.17,51
2023.07.16,21:15,30347.17,30347.27,30329.97,30329.97,41
2023.07.16,21:20,30328.97,30329.57,30323.57,30323.57,17
2023.07.16,21:25,30321.77,30321.77,30305.97,30305.97,16
2023.07.16,21:30,30305.37,30305.97,30305.37,30305.97,2
2023.07.16,21:35,30280.47,30298.27,30220.77,30224.07,202
2023.07.16,21:40,30224.07,30248.47,30224.07,30248.47,8
2023.07.16,21:45,30240.07,30250.67,30233.07,30250.67,43
2023.07.16,21:50,30250.67,30260.47,30250.67,30251.87,46
2023.07.16,21:55,30248.57,30248.57,30224.07,30224.27,20
2023.07.16,22:10,30252.07,30252.07,30251.97,30252.07,3
2023.07.16,22:20,30250.17,30250.17,30219.47,30235.67,49
2023.07.16,22:25,30235.67,30238.47,30235.67,30238.47,13
2023.07.16,22:30,30238.17,30238.17,30219.27,30219.27,27
2023.07.16,22:35,30219.27,30221.57,30219.27,30220.27,19
2023.07.16,22:40,30214.57,30214.57,30190.77,30197.67,103
2023.07.16,22:50,30197.67,30219.07,30197.67,30219.07,26
2023.07.16,22:55,30219.07,30219.47,30219.07,30219.27,11
2023.07.16,23:00,30219.27,30219.77,30219.27,30219.77,7
2023.07.16,23:05,30219.77,30243.17,30219.77,30243.17,62
2023.07.16,23:10,30243.17,30248.57,30243.17,30245.67,29
2023.07.16,23:15,30245.67,30246.47,30235.37,30235.77,43
2023.07.16,23:20,30235.37,30235.37,30220.07,30220.07,37
2023.07.16,23:30,30220.07,30225.27,30220.07,30225.27,10
2023.07.16,23:35,30225.27,30235.67,30225.27,30235.67,25
2023.07.16,23:40,30235.67,30247.07,30235.67,30247.07,35
2023.07.16,23:45,30242.67,30245.87,30239.77,30244.97,72
2023.07.16,23:50,30241.37,30244.97,30229.27,30229.27,21
2023.07.17,0:15,30229.27,30229.47,30229.27,30229.47,4
2023.07.17,0:20,30229.47,30248.57,30229.47,30248.57,15
2023.07.17,0:25,30248.57,30261.97,30248.57,30261.97,12
2023.07.17,0:30,30254.97,30254.97,30250.87,30250.87,13
2023.07.17,0:35,30250.67,30250.67,30247.47,30247.67,8
2023.07.17,0:40,30247.67,30251.97,30247.67,30251.97,15
2023.07.17,0:45,30251.97,30252.87,30251.97,30252.87,20
2023.07.17,0:50,30252.87,30253.57,30252.17,30253.47,86
2023.07.17,0:55,30253.47,30253.97,30253.47,30253.57,9
2023.07.17,1:00,30251.17,30270.07,30251.17,30270.07,34
2023.07.17,1:05,30270.07,30274.57,30270.07,30274.57,17
2023.07.17,1:10,30274.57,30303.37,30274.57,30303.07,31
2023.07.17,1:15,30303.07,30303.17,30303.07,30303.17,2
2023.07.17,1:20,30303.17,30307.87,30293.57,30293.87,34
2023.07.17,1:25,30293.17,30293.17,30283.97,30283.97,17
2023.07.17,1:30,30283.97,30283.97,30277.27,30277.87,15
2023.07.17,1:35,30274.57,30274.57,30270.07,30270.67,17
2023.07.17,1:40,30270.67,30271.27,30270.67,30271.27,6
2023.07.17,1:45,30271.27,30293.87,30271.27,30293.87,23
2023.07.17,1:50,30293.47,30302.07,30293.47,30301.17,42
2023.07.17,1:55,30297.07,30297.57,30293.57,30293.57,21
2023.07.17,2:00,30293.57,30294.47,30279.07,30279.07,37
2023.07.17,2:05,30279.07,30279.37,30279.07,30279.07,5
2023.07.17,2:10,30276.87,30276.87,30276.27,30276.27,6
2023.07.17,2:15,30273.37,30273.37,30269.57,30269.57,14
2023.07.17,2:20,30269.07,30269.17,30232.77,30232.77,48
2023.07.17,2:25,30232.67,30232.67,30191.77,30191.77,125
2023.07.17,2:30,30191.37,30191.37,30115.37,30145.37,222
2023.07.17,2:35,30145.37,30165.27,30140.37,30165.27,64
2023.07.17,2:40,30165.27,30212.07,30165.27,30206.77,72
2023.07.17,2:45,30206.77,30207.07,30191.97,30195.97,46
2023.07.17,2:50,30191.07,30192.57,30187.47,30188.47,27
2023.07.17,2:55,30188.07,30192.77,30170.97,30192.77,115
2023.07.17,3:00,30192.77,30192.77,30168.17,30173.67,74
2023.07.17,3:05,30168.77,30180.47,30168.27,30179.47,119
2023.07.17,3:10,30179.47,30223.57,30179.47,30220.17,86
2023.07.17,3:15,30220.17,30265.67,30220.17,30261.97,39
2023.07.17,3:20,30261.57,30261.97,30252.97,30252.97,18
2023.07.17,3:25,30252.17,30252.17,30231.97,30235.87,35
2023.07.17,3:30,30235.67,30235.67,30229.87,30229.87,22
2023.07.17,3:35,30227.97,30229.47,30221.57,30221.57,30
2023.07.17,3:40,30221.47,30221.47,30192.37,30193.37,82
2023.07.17,3:45,30192.37,30192.37,30164.57,30182.57,166
2023.07.17,3:50,30182.07,30199.07,30180.37,30184.57,47
2023.07.17,4:00,30183.57,30184.57,30176.57,30184.57,33
2023.07.17,4:05,30184.57,30189.57,30184.57,30189.57,24
2023.07.17,4:10,30189.57,30211.47,30189.57,30211.47,32
2023.07.17,4:15,30210.47,30210.47,30199.77,30202.77,31
2023.07.17,4:20,30202.77,30228.87,30202.77,30228.87,64
2023.07.17,4:25,30228.47,30231.27,30228.47,30231.27,11
2023.07.17,4:30,30231.27,30253.47,30231.27,30253.47,33
2023.07.17,4:35,30253.37,30282.37,30251.27,30261.47,77
2023.07.17,4:40,30261.47,30275.67,30257.57,30274.37,50
2023.07.17,4:45,30267.07,30267.07,30258.07,30259.17,46
2023.07.17,4:50,30256.47,30259.57,30256.47,30259.57,10
2023.07.17,5:35,30259.17,30259.17,30254.67,30254.67,14
2023.07.17,5:45,30252.37,30254.67,30252.37,30254.27,9
2023.07.17,5:50,30250.07,30250.07,30242.97,30242.97,22
2023.07.17,5:55,30242.57,30242.57,30231.87,30231.87,32
2023.07.17,6:00,30231.37,30231.37,30225.37,30225.37,19
2023.07.17,6:05,30225.37,30225.57,30225.37,30225.57,2
2023.07.17,6:10,30225.57,30230.57,30225.57,30230.57,19
2023.07.17,6:15,30230.57,30246.67,30230.57,30246.27,48
2023.07.17,6:20,30246.27,30246.57,30242.27,30242.87,37
2023.07.17,6:25,30242.87,30243.27,30234.77,30234.77,36
2023.07.17,6:30,30234.77,30241.67,30234.77,30241.67,18
2023.07.17,6:35,30241.67,30254.57,30241.67,30254.57,19
2023.07.17,6:40,30254.57,30258.97,30254.57,30258.97,20
2023.07.17,6:45,30258.97,30260.67,30258.97,30260.67,13
2023.07.17,6:50,30260.67,30261.17,30258.97,30260.77,76
2023.07.17,6:55,30260.77,30264.97,30260.77,30264.97,8
2023.07.17,7:10,30263.57,30263.57,30263.57,30263.57,7
2023.07.17,7:15,30263.47,30263.47,30262.07,30262.07,4
2023.07.17,7:20,30260.67,30260.67,30260.67,30260.67,3
2023.07.17,7:25,30259.17,30259.17,30257.27,30257.77,56
2023.07.17,7:30,30257.27,30257.27,30254.27,30254.67,6
2023.07.17,7:35,30254.67,30263.47,30254.67,30263.47,24
2023.07.17,7:40,30262.77,30262.77,30246.07,30246.07,31
2023.07.17,7:45,30245.67,30245.67,30242.87,30243.67,15
2023.07.17,7:50,30243.67,30249.47,30243.67,30248.07,31
2023.07.17,7:55,30248.07,30248.87,30248.07,30248.87,9
2023.07.17,8:00,30248.87,30263.37,30248.87,30263.37,14
2023.07.17,8:05,30263.27,30263.47,30263.27,30263.47,6
2023.07.17,8:10,30263.47,30279.47,30263.47,30279.47,15
2023.07.17,8:15,30279.37,30279.47,30269.87,30269.87,52
2023.07.17,8:20,30269.07,30269.07,30265.57,30265.57,6
2023.07.17,8:25,30264.97,30264.97,30263.47,30263.47,3
2023.07.17,8:30,30263.37,30263.37,30254.77,30254.77,24
2023.07.17,8:40,30254.77,30265.37,30254.77,30265.37,9
2023.07.17,8:45,30265.07,30265.07,30254.07,30254.07,95
2023.07.17,8:50,30253.57,30253.57,30253.57,30253.57,4
2023.07.17,8:55,30253.17,30253.17,30248.57,30248.57,11
2023.07.17,9:00,30248.47,30248.47,30236.67,30236.97,38
2023.07.17,9:05,30236.97,30237.07,30236.97,30237.07,2
2023.07.17,9:30,30237.07,30238.87,30237.07,30237.07,16
2023.07.17,9:35,30236.97,30236.97,30235.57,30235.57,5
2023.07.17,9:45,30233.77,30233.77,30211.27,30211.97,46
2023.07.17,9:55,30211.97,30230.57,30211.97,30230.57,9
2023.07.17,10:20,30230.57,30232.37,30230.57,30232.37,14
2023.07.17,10:25,30232.37,30242.57,30232.37,30242.57,17
2023.07.17,10:30,30242.47,30242.47,30225.67,30225.67,61
2023.07.17,10:35,30225.67,30227.67,30225.67,30227.67,12
2023.07.17,10:40,30227.67,30228.07,30227.67,30228.07,7
2023.07.17,10:45,30228.07,30228.17,30228.07,30228.17,2
2023.07.17,10:50,30228.17,30229.87,30228.17,30229.87,14
2023.07.17,10:55,30229.87,30230.17,30229.87,30230.17,5
2023.07.17,11:00,30230.17,30260.4,30230.17,30233.37,14
2023.07.17,11:05,30233.37,30236.67,30233.37,30236.67,12
2023.07.17,11:10,30236.67,30243.67,30236.67,30243.67,32
2023.07.17,11:15,30243.67,30248.87,30243.67,30248.87,28
2023.07.17,11:20,30248.87,30255.07,30248.87,30255.07,22
2023.07.17,11:25,30255.07,30274.07,30255.07,30274.07,42
2023.07.17,11:30,30274.07,30280.47,30274.07,30280.47,27
2023.07.17,11:40,30280.37,30280.37,30279.77,30279.77,8
2023.07.17,11:45,30277.87,30277.87,30269.37,30269.87,43
2023.07.17,11:50,30269.77,30269.77,30263.57,30263.57,18
2023.07.17,11:55,30263.17,30263.17,30247.87,30248.57,57
2023.07.17,12:00,30247.87,30247.87,30245.67,30245.67,5
2023.07.17,12:05,30245.27,30245.27,30237.27,30239.77,7
2023.07.17,12:10,30237.07,30237.07,30191.37,30212.37,114
2023.07.17,12:15,30212.07,30212.27,30209.47,30212.27,28
2023.07.17,12:20,30212.27,30214.37,30203.57,30203.57,38
2023.07.17,12:30,30203.27,30203.27,30197.57,30197.57,24
2023.07.17,12:35,30193.87,30195.87,30191.17,30193.07,19
2023.07.17,12:40,30190.47,30190.47,30182.87,30183.07,43
2023.07.17,12:45,30182.77,30182.77,30179.07,30179.07,14
2023.07.17,12:50,30178.97,30178.97,30167.07,30167.17,66
2023.07.17,12:55,30167.07,30167.07,30137.17,30150.07,141
2023.07.17,13:00,30143.37,30157.37,30140.07,30157.17,41
2023.07.17,13:05,30157.17,30157.27,30157.17,30157.27,2
2023.07.17,13:10,30157.27,30165.37,30157.27,30165.37,31
2023.07.17,13:15,30165.37,30166.17,30128.57,30128.57,139
2023.07.17,13:20,30128.27,30128.27,30005.77,30005.77,259
2023.07.17,13:25,30003.57,30083.27,29958.57,30083.27,213
2023.07.17,13:30,30082.47,30082.47,30037.57,30047.67,94
2023.07.17,13:35,30043.57,30044.57,30022.67,30025.37,70
2023.07.17,13:45,30025.37,30121.57,30025.37,30121.57,55
2023.07.17,13:50,30121.27,30121.27,30102.07,30111.47,22
2023.07.17,13:55,30111.47,30121.57,30111.47,30120.07,68
2023.07.17,14:00,30120.07,30159.67,30120.07,30152.47,77
2023.07.17,14:05,30152.47,30163.97,30138.27,30163.97,128
2023.07.17,14:10,30163.97,30203.47,30163.97,30203.47,33
2023.07.17,14:15,30203.47,30203.57,30190.47,30197.87,49
2023.07.17,14:20,30197.87,30197.97,30184.67,30184.67,25
2023.07.17,14:25,30184.27,30184.27,30175.47,30175.97,41
2023.07.17,14:30,30175.57,30175.57,30174.97,30174.97,9
2023.07.17,14:35,30174.47,30174.97,30163.97,30163.97,27
2023.07.17,14:40,30162.87,30162.87,30158.77,30161.57,21
2023.07.17,14:45,30161.57,30165.07,30144.77,30165.07,63
2023.07.17,14:50,30164.17,30164.17,30135.47,30138.17,79
2023.07.17,14:55,30135.47,30136.47,30132.47,30135.27,45
2023.07.17,15:00,30128.17,30129.17,30094.17,30094.17,85
2023.07.17,15:05,30090.87,30090.87,30043.57,30043.57,78
2023.07.17,15:10,30043.57,30064.07,30043.57,30048.37,169
2023.07.17,15:15,30041.87,30048.37,30035.77,30048.37,23
2023.07.17,15:20,30044.57,30048.37,30023.57,30023.57,74
2023.07.17,15:25,30023.17,30032.47,30004.87,30032.47,80
2023.07.17,15:30,30031.67,30048.37,30003.57,30048.37,135
2023.07.17,15:35,30041.17,30045.87,30029.07,30045.87,23
2023.07.17,15:40,30045.87,30094.17,30045.87,30094.17,25
2023.07.17,15:45,30094.17,30157.87,30094.17,30136.07,72
2023.07.17,15:50,30166.4,30166.4,30136.07,30136.07,2
2023.07.17,15:55,30136.07,30146.87,30136.07,30146.87,19
2023.07.17,16:00,30146.87,30148.87,30146.87,30148.87,2
2023.07.17,16:05,30144.97,30144.97,30134.57,30134.67,14
2023.07.17,16:10,30134.57,30171.4,30134.57,30134.57,4
2023.07.17,16:15,30171.4,30178.4,30134.57,30134.57,4
2023.07.17,16:20,30134.57,30201.4,30134.57,30181.17,33
2023.07.17,16:25,30181.17,30212.17,30181.17,30205.47,55
2023.07.17,16:30,30198.57,30198.57,30180.27,30180.27,29
2023.07.17,16:35,30202.4,30202.4,30151.67,30151.67,34
2023.07.17,16:40,30149.97,30220.4,30149.67,30185.17,46
2023.07.17,16:45,30185.17,30191.87,30185.17,30191.77,23
2023.07.17,16:50,30191.77,30267.4,30191.77,30254.27,100
2023.07.17,16:55,30267.4,30283.4,30239.67,30250.37,45
2023.07.17,17:00,30250.37,30262.57,30247.87,30253.67,53
2023.07.17,17:05,30253.47,30253.67,30227.87,30227.87,23
2023.07.17,17:10,30227.87,30229.77,30227.87,30229.77,9
2023.07.17,17:15,30228.97,30232.47,30227.87,30232.47,14
2023.07.17,17:20,30232.47,30256.77,30232.47,30247.27,59
2023.07.17,17:25,30246.47,30246.47,30211.57,30213.67,65
2023.07.17,17:30,30213.67,30215.47,30213.67,30215.47,11
2023.07.17,17:35,30215.47,30224.67,30215.47,30224.67,26
2023.07.17,17:40,30224.67,30224.77,30221.07,30221.57,24
2023.07.17,17:45,30221.57,30239.17,30221.57,30239.17,38
2023.07.17,17:50,30235.87,30237.17,30235.37,30237.17,15
2023.07.17,18:05,30229.87,30236.07,30224.87,30235.97,48
2023.07.17,18:10,30235.67,30235.67,30223.57,30223.57,24
2023.07.17,18:15,30223.57,30224.67,30189.27,30189.57,73
2023.07.17,18:20,30189.57,30189.67,30140.67,30141.47,116
2023.07.17,18:25,30141.07,30141.07,30108.87,30126.77,132
2023.07.17,18:30,30126.77,30130.37,30091.97,30130.37,115
2023.07.17,18:35,30130.37,30134.67,30101.67,30126.87,70
2023.07.17,18:40,30126.87,30141.47,30126.87,30141.47,28
2023.07.17,18:45,30138.97,30138.97,30138.47,30138.47,9
2023.07.17,18:50,30135.97,30135.97,30125.47,30126.17,36
2023.07.17,18:55,30126.17,30126.47,30126.17,30126.47,5
2023.07.17,19:00,30120.97,30120.97,30107.57,30107.97,16
2023.07.17,19:05,30107.97,30173.77,30107.97,30173.77,32
2023.07.17,19:10,30173.77,30190.07,30173.77,30190.07,19
2023.07.17,19:15,30189.77,30189.77,30175.57,30175.57,17
2023.07.17,19:20,30200.4,30209.4,30175.57,30175.57,11
2023.07.17,19:25,30175.17,30175.17,30163.57,30163.57,17
2023.07.17,19:30,30163.37,30163.37,30069.27,30069.27,194
2023.07.17,19:35,30116.4,30125.4,30044.77,30051.97,143
2023.07.17,19:40,30051.97,30093.4,30048.77,30069.77,110
2023.07.17,19:45,30069.77,30128.4,30069.77,30089.47,48
2023.07.17,19:50,30089.47,30117.4,30088.87,30089.27,31
2023.07.17,19:55,30089.27,30125.4,30089.27,30099.67,37
2023.07.17,20:05,30098.77,30098.97,30058.57,30058.67,95
2023.07.17,20:10,30058.47,30062.4,29980.87,30011.77,119
2023.07.17,20:15,30011.77,30048.4,29985.77,29986.37,216
2023.07.17,20:20,29986.27,30010.17,29844.67,29964.87,437
2023.07.17,20:25,29964.87,30078.77,29964.87,30078.77,118
2023.07.17,20:30,30078.77,30109.07,30078.77,30101.27,31
2023.07.17,20:35,30093.57,30096.27,30078.27,30085.97,103
2023.07.17,20:40,30085.47,30085.47,30040.17,30043.47,62
2023.07.17,20:45,30042.97,30042.97,29983.07,29983.77,120
2023.07.17,20:50,29983.77,30010.57,29983.77,30004.67,202
2023.07.17,20:55,30004.67,30073.4,30003.57,30003.57,76
2023.07.17,21:00,30003.57,30004.07,29973.57,30000.87,115
2023.07.17,21:05,30000.87,30018.67,29984.47,30003.67,129
2023.07.17,21:10,29998.27,29998.27,29953.57,29953.57,68
2023.07.17,21:15,29953.57,30005.57,29953.57,29995.27,82
2023.07.17,21:20,29995.27,29995.67,29963.17,29968.57,94
2023.07.17,21:25,29968.57,29982.57,29941.27,29978.27,267
2023.07.17,21:30,29976.97,29978.97,29730.17,29756.67,635
2023.07.17,21:35,29756.67,29900.87,29756.67,29868.07,330
2023.07.17,21:40,29866.77,29867.97,29804.57,29816.57,187
2023.07.17,21:45,29814.37,29814.37,29624.17,29632.57,474
2023.07.17,21:50,29632.57,29807.67,29622.57,29807.67,563
2023.07.17,21:55,29807.47,29807.67,29782.77,29783.87,121
2023.07.17,22:00,29783.57,29783.57,29724.57,29763.17,161
2023.07.17,22:05,29762.87,29766.17,29726.27,29739.97,111
2023.07.17,22:10,29739.97,29798.47,29739.97,29784.67,108
2023.07.17,22:15,29784.67,29826.47,29784.67,29826.37,54
2023.07.17,22:25,29826.37,29876.17,29826.37,29869.57,86
2023.07.17,22:30,29864.77,29865.07,29826.37,29841.27,48
2023.07.17,22:35,29841.27,29841.47,29833.87,29837.17,59
2023.07.17,22:40,29832.17,29832.17,29826.47,29829.87,14
2023.07.17,22:45,29829.87,29838.07,29803.57,29808.67,88
2023.07.17,22:50,29808.57,29808.57,29790.87,29800.27,28
2023.07.17,22:55,29800.27,29854.47,29800.27,29854.47,49
2023.07.17,23:00,29847.57,29904.97,29840.57,29904.97,73
2023.07.17,23:05,29904.97,29915.77,29904.97,29915.77,37
2023.07.17,23:10,29915.77,29917.57,29890.87,29901.57,95
2023.07.17,23:15,29901.57,29937.67,29901.57,29927.57,83
2023.07.17,23:20,29921.27,29921.27,29896.87,29896.87,28
2023.07.17,23:25,29896.87,29902.47,29896.87,29902.17,15
2023.07.17,23:30,29896.87,29896.87,29875.07,29875.97,36
2023.07.17,23:35,29875.97,29882.27,29875.97,29881.27,17
2023.07.17,23:40,29874.37,29874.37,29870.17,29872.77,9
2023.07.17,23:45,29872.77,29881.47,29872.77,29873.17,21
2023.07.17,23:55,29873.17,29873.47,29873.17,29873.47,6
2023.07.18,0:00,29873.47,29917.97,29873.47,29917.97,50
2023.07.18,0:05,29917.97,29921.77,29917.97,29921.77,23
2023.07.18,0:10,29921.77,29925.27,29921.77,29925.27,6
2023.07.18,0:15,29925.27,30018.77,29925.27,30018.77,97
2023.07.18,0:20,30018.77,30024.57,29984.47,30014.87,92
2023.07.18,0:25,30010.17,30021.67,29993.67,30021.67,59
2023.07.18,0:30,30021.27,30021.27,30003.57,30003.57,47
2023.07.18,0:40,30002.87,30138.87,29998.47,30138.87,168
2023.07.18,0:45,30138.87,30141.87,30111.47,30135.67,85
2023.07.18,0:50,30135.67,30199.07,30135.67,30197.87,136
2023.07.18,0:55,30197.87,30214.17,30197.47,30214.17,29
2023.07.18,1:00,30213.87,30213.87,30183.77,30183.77,67
2023.07.18,1:05,30183.17,30183.77,30143.57,30143.77,57
2023.07.18,1:10,30143.77,30147.37,30143.77,30144.87,20
2023.07.18,1:15,30144.47,30147.87,30130.07,30130.37,62
2023.07.18,1:20,30130.37,30155.37,30130.37,30155.37,90
2023.07.18,1:25,30155.37,30158.07,30147.77,30149.47,49
2023.07.18,1:30,30149.47,30158.47,30148.27,30148.47,35
2023.07.18,1:35,30148.47,30148.57,30113.47,30114.17,63
2023.07.18,1:40,30113.47,30113.47,30102.97,30110.87,50
2023.07.18,1:45,30110.87,30113.47,30103.77,30103.77,13
2023.07.18,1:50,30103.47,30103.47,30072.47,30082.67,70
2023.07.18,1:55,30082.67,30088.07,30065.27,30065.27,56
